1.05859 ; 0.106535 ; 0.390687 ; .00226530270018939545 ; 100.00000000000000000000 ; 235.11223135597673109410 ; { 1.14687 83.849550 162.367930 } ; { 10.04759519618815953000 18.00000000000000000000 1703.32 } 
1.00032 ; 0.0575115 ; 0.408511 ; .51277151018790629722 ; 132.25000000000000000000 ; 253.28242872133608556968 ; { 1.10025 77.4764950 169.319290 } ; { 9.28391934100416711700 19.50000000000000000000 1491.08 } 
1.1006 ; 0.133458 ; 0.335364 ; .21808430653305435747 ; 90.25000000000000000000 ; 222.83127868267967723795 ; { 1.1804 87.349540 140.791960 } ; { 10.46699497484775396400 17.50000000000000000000 1851.45 } 
1.09712 ; 0.0818327 ; 0.371197 ; .11371130692791362884 ; 100.00000000000000000000 ; 249.49111261700131356731 ; { 1.17769 80.6382510 154.766830 } ; { 9.66278892822460050660 18.00000000000000000000 1534.72 } 
1.07509 ; 0.129547 ; 0.274201 ; .16489316355080484515 ; 90.25000000000000000000 ; 196.03068613248264214675 ; { 1.16007 86.841110 116.938390 } ; { 10.40607039235926182600 17.50000000000000000000 2189.6 } 
1.05712 ; 0.142492 ; 0.324975 ; .36932891416837568065 ; 90.25000000000000000000 ; 215.87740573916306999446 ; { 1.14569 88.523960 136.740250 } ; { 10.60772437351843613600 17.50000000000000000000 1937.14 } 
1.02846 ; 0.0994654 ; 0.333388 ; .00391040976411636336 ; 110.25000000000000000000 ; 235.68558641396134359180 ; { 1.12276 82.9305020 140.021320 } ; { 9.93746673074181741320 18.50000000000000000000 1696.5 } 
1.01923 ; 0.141373 ; 0.312491 ; .34844567311420641621 ; 100.00000000000000000000 ; 205.66074487821354850822 ; { 1.11538 88.378490 131.871490 } ; { 10.59029287062796753400 18.00000000000000000000 2065.58 } 
1.14788 ; 0.131971 ; 0.496453 ; .19698583206345726550 ; 100.00000000000000000000 ; 267.84416246875586413979 ; { 1.21830 87.156230 203.616670 } ; { 10.44383085974665761800 18.00000000000000000000 1326.43 } 
1.20163 ; 0.0976918 ; 0.496554 ; .00812918041472421204 ; 100.00000000000000000000 ; 272.18129200675548883494 ; { 1.26130 82.6999340 203.656060 } ; { 9.90983803232668326440 18.00000000000000000000 1278.26 } 
1.15817 ; 0.153129 ; 0.468058 ; .59818608577272813541 ; 81.00000000000000000000 ; 250.69646880165134171515 ; { 1.22653 89.906770 192.542620 } ; { 10.77342490635660818200 17.00000000000000000000 1520.81 } 
1.20152 ; 0.0795343 ; 0.462108 ; .13914017059762813134 ; 90.25000000000000000000 ; 270.00432135184837680645 ; { 1.26121 80.3394590 190.222120 } ; { 9.62698502630909287940 17.50000000000000000000 1302.39 } 
1.15108 ; 0.141533 ; 0.479504 ; .35139442460486729176 ; 100.00000000000000000000 ; 262.24297397935822856097 ; { 1.22086 88.399290 197.006560 } ; { 10.59278531071954481400 18.00000000000000000000 1389.22 } 
1.16506 ; 0.107969 ; 0.461053 ; .00489072106819753344 ; 90.25000000000000000000 ; 251.97430820041283542879 ; { 1.23204 84.035970 189.810670 } ; { 10.06993369050892090200 17.50000000000000000000 1506.1 } 
1.18971 ; 0.179891 ; 0.516894 ; 1.41685376815234521033 ; 81.00000000000000000000 ; 255.00327344267217113929 ; { 1.25176 93.385830 211.588660 } ; { 11.19031666717405297800 17.00000000000000000000 1471.38 } 
1.16296 ; 0.0595371 ; 0.478048 ; .46857634771576163112 ; 100.00000000000000000000 ; 272.67871658922874835808 ; { 1.23036 77.7398230 196.438720 } ; { 9.31547363256353548180 18.00000000000000000000 1272.76 } 
1.14779 ; 0.104784 ; 0.454426 ; .00041284367468565178 ; 100.00000000000000000000 ; 261.98304839557140176396 ; { 1.21823 83.621920 187.226140 } ; { 10.02031855493596067200 18.00000000000000000000 1392.15 } 
1.10604 ; 0.145372 ; 0.392167 ; .42587148298874594971 ; 90.25000000000000000000 ; 234.84764767048226684199 ; { 1.18483 88.898360 162.945130 } ; { 10.65258829516682717600 17.50000000000000000000 1706.47 } 
1.15544 ; 0.203795 ; 0.426748 ; 2.44199133772420921392 ; 81.00000000000000000000 ; 236.39525858434978419981 ; { 1.22435 96.493350 176.431720 } ; { 11.56268721685569861000 17.00000000000000000000 1688.07 } 
1.18141 ; 0.0995674 ; 0.479823 ; .00371421241955619236 ; 100.00000000000000000000 ; 267.22306541264777631839 ; { 1.24512 82.9437620 197.130970 } ; { 9.93905566130019792920 18.00000000000000000000 1333.36 } 
1.07447 ; 0.174848 ; 0.106554 ; 1.23600600851735994579 ; 90.25000000000000000000 ; 102.52422449540251454321 ; { 1.15957 92.730240 51.556060 } ; { 11.11175807103765158400 17.50000000000000000000 3604.22 } 
1.08096 ; 0.151027 ; 0.0441546 ; .54860756553295133750 ; 90.25000000000000000000 ; 60.88574010058172264975 ; { 1.16476 89.633510 27.2202940 } ; { 10.74068047465351166600 17.50000000000000000000 4451.93 } 
1.06663 ; 0.196556 ; 0.0784971 ; 2.10226765976009754459 ; 90.25000000000000000000 ; 85.11351521411146556577 ; { 1.15330 95.552280 40.6138690 } ; { 11.44991988046239904800 17.50000000000000000000 3932.62 } 
1.10791 ; 0.176402 ; 0.132984 ; 1.29041851557348381412 ; 90.25000000000000000000 ; 117.05639287596171889668 ; { 1.18632 92.932260 61.863760 } ; { 11.13596589542709591600 17.50000000000000000000 3350.97 } 
1.15216 ; 0.163249 ; 0.365592 ; .86689458902813399105 ; 81.00000000000000000000 ; 228.50173881478701444931 ; { 1.22172 91.222370 152.580880 } ; { 10.93107174214887114200 17.00000000000000000000 1782.56 } 
1.16955 ; 0.194587 ; 0.457662 ; 2.01426286899557846258 ; 81.00000000000000000000 ; 244.05544407506098705206 ; { 1.23564 95.296310 188.488180 } ; { 11.41924728958542614600 17.00000000000000000000 1597.87 } 
1.12735 ; 0.18846 ; 0.354062 ; 1.75245282556318830630 ; 81.00000000000000000000 ; 222.19782052917995871675 ; { 1.20188 94.49980 148.084180 } ; { 11.32380241182858868000 17.00000000000000000000 1859.2 } 
1.15042 ; 0.196117 ; 0.430881 ; 2.08248348821706358340 ; 81.00000000000000000000 ; 238.01895716945017826995 ; { 1.22033 95.495210 178.043590 } ; { 11.44308124796113388600 17.00000000000000000000 1668.83 } 
0.814868 ; 0.655524 ; 0.0357993 ; 73.95327332164535286853 ; 72.25000000000000000000 ; 33.98187241808969787953 ; { .951894 155.218120 23.9617270 } ; { 18.59960890515640559200 16.50000000000000000000 5172.27 } 
0.840423 ; 0.658302 ; 0.0716418 ; 74.69944204399563057744 ; 72.25000000000000000000 ; 37.35553929442672171149 ; { .972338 155.579260 37.9403020 } ; { 18.64288389624641611600 16.50000000000000000000 5069.15 } 
0.80468 ; 0.647734 ; 0.0765442 ; 71.88086258400262681241 ; 72.25000000000000000000 ; 37.94762523250140739355 ; { .94374 154.205420 39.8522380 } ; { 18.47825822819773677200 16.50000000000000000000 5051.54 } 
0.81156 ; 0.699987 ; 0.0210839 ; 86.34576935661603109993 ; 72.25000000000000000000 ; .02694994483017451679 ; { .94924 160.998310 18.2227210 } ; { 19.29224242885515934600 16.50000000000000000000 7359.92 } 
0.995062 ; 0.444995 ; 0.0228152 ; 28.30283256987871053533 ; 72.25000000000000000000 ; 37.39104708650778757750 ; { 1.096049 127.849350 18.8979280 } ; { 15.32004065490844821000 16.50000000000000000000 5068.09 } 
1.06039 ; 0.374224 ; 0.0070735 ; 17.78804574698384534948 ; 72.25000000000000000000 ; 35.71978030850065678375 ; { 1.14831 118.649120 12.7586650 } ; { 14.21758766915210019200 16.50000000000000000000 5118.54 } 
1.05815 ; 0.35725 ; -0.00592226 ; 15.62756040920448101097 ; 72.25000000000000000000 ; .60677697429161193468 ; { 1.14652 116.44250 7.69031860 } ; { 13.95317093093689550000 16.50000000000000000000 7584.32 } 
1.05454 ; 0.362944 ; -0.00700515 ; 16.33671829228698350348 ; 72.25000000000000000000 ; 33.32990150797522987438 ; { 1.14363 117.182720 7.26799150 } ; { 14.04187064269590195200 16.50000000000000000000 5192.78 } 
0.892668 ; 0.0976994 ; 0.0775041 ; .00810784571734882025 ; 132.25000000000000000000 ; 98.96379419478326139997 ; { 1.014134 82.7009220 40.2265990 } ; { 9.90995642323103318520 19.50000000000000000000 3668.96 } 
0.871802 ; 0.13689 ; 0.0775065 ; .27087633699897225070 ; 132.25000000000000000000 ; 83.46549479752298742738 ; { .997441 87.79570 40.2275350 } ; { 10.52045781481208662000 19.50000000000000000000 3965.38 } 
0.84868 ; 0.137994 ; 0.143904 ; .28907359952963960079 ; 132.25000000000000000000 ; 117.52698398648902233067 ; { .97894 87.939220 66.122560 } ; { 10.53765565144396985200 19.50000000000000000000 3343.04 } 
0.853378 ; 0.158449 ; 0.107028 ; .73324718858123257377 ; 132.25000000000000000000 ; 97.56351786526552824184 ; { .982702 90.598370 51.740920 } ; { 10.85629853940155274200 19.50000000000000000000 3694.74 } 
0.988138 ; 0.190698 ; 0.199246 ; 1.84597171700806736808 ; 100.00000000000000000000 ; 147.36030967235879151833 ; { 1.090510 94.790740 87.705940 } ; { 11.35866541760952588400 18.00000000000000000000 2869.19 } 
1.01871 ; 0.193086 ; 0.246464 ; 1.94843933824767025849 ; 100.00000000000000000000 ; 169.15959930643647963987 ; { 1.11496 95.101180 106.120960 } ; { 11.39586508597631678800 18.00000000000000000000 2552.76 } 
1.0281 ; 0.200274 ; 0.20503 ; 2.27357530484262963664 ; 90.25000000000000000000 ; 151.09865232201163445319 ; { 1.1224 96.035620 89.96170 } ; { 11.50783795709042609200 17.50000000000000000000 2813.34 } 
1.03898 ; 0.226855 ; 0.210283 ; 3.69373860566254087336 ; 81.00000000000000000000 ; 127.47956622255582660915 ; { 1.13118 99.491150 92.010370 } ; { 11.92191014505427409000 17.00000000000000000000 3178.9 } 
1.23421 ; 0.183713 ; 0.458692 ; 1.56213709572838221654 ; 72.25000000000000000000 ; 247.31396963708012760393 ; { 1.28736 93.882690 188.889880 } ; { 11.24985482986160525400 16.50000000000000000000 1559.93 } 
1.10872 ; 0.222434 ; 0.449619 ; 3.43376061329560655149 ; 72.25000000000000000000 ; 223.05708925577031337963 ; { 1.18697 98.916420 185.351410 } ; { 11.85304090977387937200 16.50000000000000000000 1848.69 } 
1.19642 ; 0.159208 ; 0.435437 ; .75363589731795988773 ; 81.00000000000000000000 ; 242.61604341602552073579 ; { 1.25713 90.697040 179.820430 } ; { 10.86812205208597246400 17.00000000000000000000 1614.71 } 
1.22208 ; 0.174318 ; 0.465685 ; 1.21771636216157581177 ; 81.00000000000000000000 ; 247.46134410508538187307 ; { 1.27766 92.661340 191.617150 } ; { 11.10350186323430184400 17.00000000000000000000 1558.22 } 
1.11476 ; 0.219853 ; 0.0292491 ; 3.28636977840439590399 ; 72.25000000000000000000 ; 48.55951495665227997752 ; { 1.19180 98.580890 21.4071490 } ; { 11.81283473554662337400 16.50000000000000000000 4756.51 } 
1.08761 ; 0.238852 ; 0.0369873 ; 4.44702233539901559874 ; 72.25000000000000000000 ; 51.53233729480202664679 ; { 1.17008 101.050760 24.4250470 } ; { 12.10879641867085301600 16.50000000000000000000 4679.81 } 
1.09528 ; 0.223255 ; 0.0324996 ; 3.48132249567024786126 ; 81.00000000000000000000 ; 49.75118588928504409839 ; { 1.17622 99.023150 22.6748440 } ; { 11.86583024299378529000 17.00000000000000000000 4725.49 } 
1.10141 ; 0.208118 ; 0.0342734 ; 2.65699725510079014503 ; 72.25000000000000000000 ; 400.00000000000000000000 ; { 1.18112 97.055340 23.3666260 } ; { 11.63002983258000224400 16.50000000000000000000 0 } 
0.998074 ; 0.193519 ; 0.144761 ; 1.96731551894298238809 ; 100.00000000000000000000 ; 119.87190195233627322220 ; { 1.098459 95.157470 66.456790 } ; { 11.40261025197414780200 18.00000000000000000000 3303.76 } 
1.05436 ; 0.187333 ; 0.105334 ; 1.70627936212766328410 ; 90.25000000000000000000 ; 100.99699322574591855897 ; { 1.14348 94.353290 51.080260 } ; { 11.30624628693354121400 17.50000000000000000000 3631.85 } 
1.00869 ; 0.147151 ; 0.107697 ; .46280960494097156772 ; 100.00000000000000000000 ; 103.54818807355976731101 ; { 1.10695 89.129630 52.001830 } ; { 10.68030111343505205800 18.00000000000000000000 3585.81 } 
1.02733 ; 0.18626 ; 0.0952451 ; 1.66289112989197069847 ; 100.00000000000000000000 ; 93.75438748282979921188 ; { 1.12186 94.21380 47.1455890 } ; { 11.28953136056940108000 18.00000000000000000000 3765.82 } 
1.15059 ; 0.239713 ; 0.0906765 ; 4.50377045358484338487 ; 72.25000000000000000000 ; 76.39574158678926627891 ; { 1.22047 101.162690 45.3638350 } ; { 12.12220886191365325400 16.50000000000000000000 4109.73 } 
1.07806 ; 0.166864 ; 0.0407759 ; .97492975132788075412 ; 90.25000000000000000000 ; 55.04054470332144867715 ; { 1.16244 91.692320 25.9026010 } ; { 10.98738531046794531200 17.50000000000000000000 4592.09 } 
1.08614 ; 0.163903 ; 0.0335982 ; .88596961769314906419 ; 90.25000000000000000000 ; 60.56719964045787202102 ; { 1.16891 91.307390 23.1032980 } ; { 10.94125959102319327400 17.50000000000000000000 4459.39 } 
1.09796 ; 0.144901 ; 0.104513 ; .41634907838365147925 ; 90.25000000000000000000 ; 104.16131753724901482465 ; { 1.17836 88.837130 50.760070 } ; { 10.64525117464724655800 17.50000000000000000000 3574.83 } 
1.01542 ; 0.385644 ; 0.0125923 ; 19.32029349003989194682 ; 64.00000000000000000000 ; 31.78519043798085944837 ; { 1.11233 120.133720 14.9109970 } ; { 14.39548558068842855200 16.00000000000000000000 5242.19 } 
1.09345 ; 0.428239 ; 0.0301676 ; 25.59368200780037228389 ; 72.25000000000000000000 ; 47.21911247588665790966 ; { 1.17476 125.671070 21.7653640 } ; { 15.05901986631801756200 16.50000000000000000000 4791.86 } 
1.06208 ; 0.413477 ; 0.0526949 ; 23.31983122699325617078 ; 64.00000000000000000000 ; 44.17222936310752486405 ; { 1.14966 123.752010 30.5510110 } ; { 14.82906111236886876600 16.00000000000000000000 4874.13 } 
1.00176 ; 0.349897 ; -0.0155792 ; 14.73506285703597371581 ; 81.00000000000000000000 ; 30.54666903659223118794 ; { 1.10140 115.486610 3.9241120 } ; { 13.83862773097834712600 17.00000000000000000000 5282.68 } 
1.24796 ; 0.159522 ; 0.465396 ; .76215251140822660719 ; 72.25000000000000000000 ; 252.18310144492400075069 ; { 1.29836 90.737860 191.504440 } ; { 10.87301346576569287600 16.50000000000000000000 1503.7 } 
1.14289 ; 0.153852 ; 0.457264 ; .61573466101331577563 ; 90.25000000000000000000 ; 246.62249999324451116557 ; { 1.21431 90.000760 188.332960 } ; { 10.78468762002042301600 17.50000000000000000000 1567.96 } 
1.19597 ; 0.0911526 ; 0.437685 ; .03687475056265091891 ; 100.00000000000000000000 ; 261.23149856933758678940 ; { 1.25677 81.8498380 180.697150 } ; { 9.80797200578391983080 18.00000000000000000000 1400.63 } 
1.18821 ; 0.0977132 ; 0.489989 ; .00806917806264586971 ; 100.00000000000000000000 ; 269.10919328654531807110 ; { 1.25056 82.7027160 201.095710 } ; { 9.91017139618893172560 18.00000000000000000000 1312.34 } 
1.13037 ; 0.210345 ; 0.587613 ; 2.77129761631012388731 ; 72.25000000000000000000 ; 248.19110570538562582103 ; { 1.20429 97.344850 239.169070 } ; { 11.66472148310464351000 16.50000000000000000000 1549.76 } 
1.18367 ; 0.115814 ; 0.520526 ; .03691821912120055557 ; 81.00000000000000000000 ; 264.39918259260649277552 ; { 1.24693 85.055820 213.005140 } ; { 10.19214114374906941200 17.00000000000000000000 1364.97 } 
1.17344 ; 0.151431 ; 0.51934 ; .55796998619375499680 ; 81.00000000000000000000 ; 259.96217226796772377575 ; { 1.23875 89.686030 212.54260 } ; { 10.74697388588474429800 17.00000000000000000000 1414.98 } 
1.11132 ; 0.153354 ; 0.455525 ; .60362006987977108808 ; 90.25000000000000000000 ; 246.02051417977106398967 ; { 1.18905 89.936020 187.654750 } ; { 10.77692990023538873200 17.50000000000000000000 1574.96 } 
1.19008 ; 0.126273 ; 0.518019 ; .12607387899813738483 ; 81.00000000000000000000 ; 262.87158551022705948610 ; { 1.25206 86.415490 212.027410 } ; { 10.35506883698536173400 17.00000000000000000000 1382.14 } 
1.20923 ; 0.159352 ; 0.477935 ; .75753566521922662156 ; 81.00000000000000000000 ; 251.54394522424469881798 ; { 1.26738 90.715760 196.394650 } ; { 10.87036524816839201600 17.00000000000000000000 1511.05 } 
1.18144 ; 0.172233 ; 0.568304 ; 1.14708866704439261424 ; 81.00000000000000000000 ; 263.66285680315256145618 ; { 1.24515 92.390290 231.638560 } ; { 11.07102225329093541400 17.00000000000000000000 1373.24 } 
1.1873 ; 0.0963533 ; 0.53331 ; .01232383883630340088 ; 100.00000000000000000000 ; 277.51087084331018952913 ; { 1.2498 82.5259290 217.99090 } ; { 9.88898721318558208140 18.00000000000000000000 1219.59 } 
0.885957 ; 0.218998 ; -0.0176262 ; 3.23825696619565897128 ; 100.00000000000000000000 ; 27.52425300356539688501 ; { 1.008765 98.469740 3.1257820 } ; { 11.79951575880725728400 18.00000000000000000000 5385.08 } 
1.01749 ; 0.248028 ; -0.0580018 ; 5.07032338080280498157 ; 81.00000000000000000000 ; 400.00000000000000000000 ; { 1.11399 102.243640 -12.6207020 } ; { 12.25173785792281002400 17.00000000000000000000 0 } 
0.942929 ; 0.140656 ; -0.0662318 ; .33538417125822730818 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { 1.054343 88.285280 -15.8304020 } ; { 10.57912362346758684800 19.50000000000000000000 0 } 
0.93979 ; 0.181906 ; -0.000180976 ; 1.49256514624034990680 ; 110.25000000000000000000 ; 1.12458761418652655283 ; { 1.05183 93.647780 9.929419360 } ; { 11.22170583457735434800 18.50000000000000000000 6912.93 } 
0.972776 ; 0.209489 ; -0.0017628 ; 2.72707878799950899230 ; 100.00000000000000000000 ; 38.69521673860011259154 ; { 1.078220 97.233570 9.3125080 } ; { 11.65138692861470506200 18.00000000000000000000 5029.5 } 
0.965603 ; 0.20398 ; -0.00597653 ; 2.45100660910288047557 ; 100.00000000000000000000 ; 4.67412553499718521295 ; { 1.072482 96.51740 7.66915330 } ; { 11.56556910071158484000 18.00000000000000000000 8089.12 } 
0.948696 ; 0.193401 ; 0.0146775 ; 1.96216241284202855934 ; 100.00000000000000000000 ; 48.03819133045599549639 ; { 1.058956 95.142130 15.7242250 } ; { 11.40077207740660955800 18.00000000000000000000 4770.2 } 
0.974494 ; 0.261405 ; 0.00566941 ; 6.05219743720447179788 ; 90.25000000000000000000 ; 37.92130142540814411718 ; { 1.079595 103.982650 12.21106990 } ; { 12.46012142732924299000 17.50000000000000000000 5052.32 } 
0.891589 ; 0.266913 ; 0.0276506 ; 6.48172737156240581435 ; 100.00000000000000000000 ; 46.78485041396134359174 ; { 1.013271 104.698690 20.7837340 } ; { 12.54592367748179085400 18.00000000000000000000 4803.42 } 
0.950005 ; 0.179478 ; 0.0146476 ; 1.40157909072825572811 ; 110.25000000000000000000 ; 46.24521658547569900546 ; { 1.060004 93.332140 15.7125640 } ; { 11.18388305618766912400 18.50000000000000000000 4817.86 } 
0.973613 ; 0.240741 ; -0.0108992 ; 4.57199669754587361874 ; 90.25000000000000000000 ; 21.02561678063426534061 ; { 1.078890 101.296330 5.7493120 } ; { 12.13822278950203727800 17.50000000000000000000 5626.34 } 
0.886015 ; 0.202915 ; -0.0203303 ; 2.39933531154816370736 ; 100.00000000000000000000 ; 25.88161088384312253706 ; { 1.008812 96.378950 2.0711830 } ; { 11.54897879635202357000 18.00000000000000000000 5443.1 } 
1.09344 ; 0.229117 ; 0.310737 ; 3.83042444556073590036 ; 72.25000000000000000000 ; 171.67317293601050853842 ; { 1.17475 99.785210 131.187430 } ; { 11.95714701684894788600 16.50000000000000000000 2517.62 } 
1.16686 ; 0.119168 ; 0.378634 ; .05972594381247380179 ; 90.25000000000000000000 ; 235.28029831037718146009 ; { 1.23348 85.491840 157.667260 } ; { 10.24438891916875814400 17.50000000000000000000 1701.32 } 
1.12636 ; 0.198632 ; 0.342299 ; 2.19709260472006215074 ; 81.00000000000000000000 ; 215.02325402589604053301 ; { 1.20108 95.822160 143.496610 } ; { 11.48225929065061425600 17.00000000000000000000 1947.76 } 
1.11206 ; 0.188718 ; 0.348399 ; 1.76310986011337249870 ; 72.25000000000000000000 ; 194.56657563069994370450 ; { 1.18964 94.533340 145.875610 } ; { 11.32782147147625704400 16.50000000000000000000 2208.72 } 
1.21806 ; 0.373229 ; 0.230238 ; 17.65754194053333152375 ; 64.00000000000000000000 ; 125.40624884593732407582 ; { 1.27444 118.519770 99.792820 } ; { 14.20208780733260398200 16.00000000000000000000 3212.55 } 
1.26316 ; 0.346357 ; 0.257527 ; 14.31473978204275764158 ; 56.25000000000000000000 ; 142.01652147044473634835 ; { 1.31052 115.026410 110.435530 } ; { 13.78348249395219980600 15.50000000000000000000 2950.27 } 
