1.03444 ; 0.105321 ; 0.252404 ; 68.77604235669282999021 ; 49.00000000000000000000 ; 27.00439528992306248829 ; {1.12755 152.660500 158.918360} ; {18.29313224039583430000 15.00000000000000000000 5403.25} 
1.00752 ; 0.13804 ; 0.117941 ; 105.13369463908256452834 ; 42.25000000000000000000 ; 246.66208481891536873684 ; {1.10601 169.02000 79.585190} ; {20.25347232107653200000 14.50000000000000000000 13032.5} 
1.03902 ; 0.0724754 ; -0.0387304 ; 40.00824351030383197575 ; 49.00000000000000000000 ; 400.00000000000000000000 ; {1.13121 136.2377000 -12.8509360} ; {16.32520699347490382000 15.00000000000000000000 0} 
0.89378 ; 0.0379829 ; 0.124686 ; 18.13574788565051993772 ; 64.00000000000000000000 ; 5.48034513717395383748 ; {1.01502 118.9914500 83.564740} ; {14.25860867956314107000 16.00000000000000000000 8154.47} 
0.837028 ; 0.201716 ; 0.304967 ; 197.92503508698320097574 ; 49.00000000000000000000 ; .65153645637080127602 ; {.969622 200.858000 189.930530} ; {24.06858326509756280000 15.00000000000000000000 7594.62} 
0.93527 ; 0.540235 ; 0.163216 ; 1179.97434130653586008578 ; 30.25000000000000000000 ; 1795.92507119534621880230 ; {1.04821 370.117500 106.297440} ; {44.35075459588240050000 13.50000000000000000000 22768.1} 
0.87336 ; 0.431477 ; 0.0390652 ; 774.76392903177519814095 ; 36.00000000000000000000 ; 6429.66717778194783261391 ; {.99868 315.738500 33.0484680} ; {37.83458153146504910000 14.00000000000000000000 36567.6} 
0.974529 ; 0.89013 ; 0.856766 ; 3059.69528521741443051369 ; 30.25000000000000000000 ; 53.71323703208857196467 ; {1.079623 545.06500 515.491940} ; {65.31451242863317900000 13.50000000000000000000 9975.06} 
0.904385 ; 0.871796 ; 0.787747 ; 2939.37914027005049564312 ; 30.25000000000000000000 ; 76.22007551135297429159 ; {1.023508 535.898000 474.770730} ; {64.21604135558082680000 13.50000000000000000000 10486.6} 
1.0675 ; -0.0213026 ; 0.011757 ; .49921575657957725518 ; 72.25000000000000000000 ; 347.36789521486207543626 ; {1.1540 89.3487000 16.936630} ; {10.70655201972648642000 16.50000000000000000000 14102.8} 
0.884686 ; 0.507803 ; 0.172579 ; 1050.25318301204506059195 ; 36.00000000000000000000 ; 1502.01904154625633327008 ; {1.007748 353.901500 111.821610} ; {42.40760995525657490000 14.00000000000000000000 21445.9} 
0.992506 ; 0.574887 ; 0.190723 ; 1326.91971828188403367785 ; 30.25000000000000000000 ; 374.39599361981610058166 ; {1.094004 387.443500 122.526570} ; {46.42690926062605210000 13.50000000000000000000 14362.5} 
1.03844 ; 0.558498 ; 0.133092 ; 1256.34602198541649184404 ; 25.00000000000000000000 ; 1234.62705956089322574549 ; {1.13075 379.249000 88.524280} ; {45.44497174473999340000 13.00000000000000000000 20125.1} 
0.897617 ; 0.54622 ; -0.0305522 ; 1204.73845200442822712796 ; 36.00000000000000000000 ; 400.00000000000000000000 ; {1.018093 373.11000 -8.0257980} ; {44.70934243117302600000 14.00000000000000000000 0} 
0.961885 ; 0.969106 ; 0.818418 ; 3605.55983452341577554937 ; 30.25000000000000000000 ; 101.93806747982735972970 ; {1.069508 584.553000 492.866620} ; {70.04631407941219980000 13.50000000000000000000 10985.2} 
0.914648 ; 0.826675 ; 0.676391 ; 2653.55234481230311969902 ; 30.25000000000000000000 ; 124.42332865453180709321 ; {1.031718 513.337500 409.070690} ; {61.51264257259865250000 13.50000000000000000000 11371.4} 
0.948547 ; 0.115435 ; 0.11096 ; 79.19410072827558396092 ; 42.25000000000000000000 ; 235.44169908050290861321 ; {1.058837 157.717500 75.46640} ; {18.89910673766056050000 14.50000000000000000000 12900.6} 
0.886994 ; 0.270191 ; 0.812226 ; 330.19336479633991824311 ; 36.00000000000000000000 ; 46.16215881478701444927 ; {1.009595 235.095500 489.213340} ; {28.17122353602915530000 14.00000000000000000000 4820.09} 
0.892593 ; 0.524837 ; 0.7076 ; 1117.44403880426364552937 ; 36.00000000000000000000 ; 3.82079318145993619812 ; {1.014074 362.418500 427.4840} ; {43.42819227544713710000 14.00000000000000000000 8013.46} 
0.857858 ; 0.557628 ; 0.841212 ; 1252.65356176507895128843 ; 36.00000000000000000000 ; .07906111390504785138 ; {.986286 378.814000 506.315080} ; {45.39284619474787240000 14.00000000000000000000 7197.37} 
0.612634 ; 0.157723 ; 0.319208 ; 130.70818308610644837087 ; 64.00000000000000000000 ; 3.82958092249953086881 ; {.790107 178.861500 198.332720} ; {21.43276795382931090000 16.00000000000000000000 8014.28} 
1.01174 ; 0.283461 ; 0.0633314 ; 359.72007896162000767917 ; 36.00000000000000000000 ; 836.54072141114655657713 ; {1.10939 241.730500 47.3655260} ; {28.96628795947219630000 14.00000000000000000000 17856.9} 
1.02906 ; 0.240183 ; 0.164646 ; 268.08532824076181033205 ; 36.00000000000000000000 ; 202.55918213548508162874 ; {1.12324 220.091500 107.141140} ; {26.37331146227792890000 14.00000000000000000000 12494.8} 
0.916501 ; 0.542797 ; 0.836285 ; 1190.54363749576589722105 ; 30.25000000000000000000 ; .20250000000000000000 ; {1.033200 371.398500 503.408150} ; {44.50425535344540510000 13.50000000000000000000 7135.75} 
0.908571 ; 0.628623 ; 0.91831 ; 1571.84264827342588516818 ; 30.25000000000000000000 ; .00715762356914993432 ; {1.026856 414.311500 551.80290} ; {49.64647081738078090000 13.50000000000000000000 7269.12} 
0.948873 ; 0.569136 ; 0.0982804 ; 1301.93536096753354435864 ; 30.25000000000000000000 ; 3730.06359474573090636084 ; {1.059098 384.568000 67.9854360} ; {46.08234140085054880000 13.50000000000000000000 29592.1} 
0.912172 ; 0.494256 ; 0.196544 ; 998.30400812461220233563 ; 36.00000000000000000000 ; 1141.95851649465190467202 ; {1.029737 347.128000 125.960960} ; {41.59594923601144480000 14.00000000000000000000 19634.4} 
0.995133 ; 0.538314 ; 0.0656646 ; 1172.08034613192429957353 ; 30.25000000000000000000 ; 5191.69600487896415837832 ; {1.096106 369.157000 48.7421140} ; {44.23565898492278620000 13.50000000000000000000 33599.5} 
0.934347 ; 0.0518073 ; -0.0869934 ; 25.87644641688574959433 ; 56.25000000000000000000 ; 400.00000000000000000000 ; {1.047477 125.9036500 -41.3261060} ; {15.08688966038047159000 15.50000000000000000000 0} 
0.925934 ; 0.876975 ; 0.741743 ; 2973.12155358547654050620 ; 30.25000000000000000000 ; 105.07092482642146744227 ; {1.040747 538.487500 447.628370} ; {64.52633816409714250000 13.50000000000000000000 11041.4} 
0.931551 ; 0.922048 ; 0.761382 ; 3274.91362617004340856553 ; 30.25000000000000000000 ; 114.95952148620754362916 ; {1.045240 561.024000 459.215380} ; {67.22686105466595840000 13.50000000000000000000 11213.5} 
0.891766 ; 0.918317 ; 0.805044 ; 3249.37852909521636232845 ; 30.25000000000000000000 ; 87.40969224995308688306 ; {1.013412 559.158500 484.975960} ; {67.00332033395262110000 13.50000000000000000000 10712.5} 
0.863935 ; 0.93004 ; 0.872007 ; 3329.94748258538239138346 ; 36.00000000000000000000 ; 59.00765201726402702188 ; {.991148 565.02000 524.484130} ; {67.70569714149013200000 14.00000000000000000000 10103.8} 
1.02624 ; 0.227411 ; 0.225517 ; 243.61229934374177161626 ; 36.00000000000000000000 ; 47.85152196960030024383 ; {1.12099 213.705500 143.055030} ; {25.60808442262348130000 14.00000000000000000000 9824.88} 
0.934365 ; 0.0659085 ; 0.175643 ; 35.18571683566589480122 ; 56.25000000000000000000 ; 2.61765803415274910867 ; {1.047492 132.9542500 113.629370} ; {15.93175495411483555000 15.50000000000000000000 6709.46} 
0.992444 ; 0.0439788 ; 0.0908117 ; 21.32453476280232302878 ; 64.00000000000000000000 ; 2.18424104785137924563 ; {1.093955 121.9894000 63.5789030} ; {14.61784958208930004000 16.00000000000000000000 7839.44} 
0.862486 ; 0.579796 ; 0.171921 ; 1348.43398362105691143124 ; 36.00000000000000000000 ; 900.00000000000000000000 ; {.989988 389.898000 111.433390} ; {46.72102917431722680000 14.00000000000000000000 18250} 
0.90482 ; 0.850921 ; 0.830993 ; 2805.32594132346214782159 ; 30.25000000000000000000 ; 49.22617821054606868075 ; {1.02385 525.460500 500.285870} ; {62.96532772789631430000 13.50000000000000000000 9860.89} 
0.705604 ; 0.0548185 ; 0.255178 ; 27.74449119432108820053 ; 81.00000000000000000000 ; 37.65318580146368924761 ; {.864483 127.4092500 160.555020} ; {15.26730397777848855000 17.00000000000000000000 5060.28} 
1.00004 ; 0.498122 ; 0.268299 ; 1012.99474707151038850700 ; 30.25000000000000000000 ; 601.91581167198348658249 ; {1.10003 349.061000 168.296410} ; {41.82757840413735260000 13.50000000000000000000 16254.9} 
0.988913 ; 0.904588 ; 0.783543 ; 3156.27725364082747651008 ; 30.25000000000000000000 ; 93.09870699943704259698 ; {1.091130 552.294000 472.290370} ; {66.18075518930684040000 13.50000000000000000000 10821.8} 
0.881497 ; 0.0166877 ; -0.00576741 ; 8.89661269486248251469 ; 81.00000000000000000000 ; 5181.35704927753799962406 ; {1.005197 108.3438500 6.59722810} ; {12.98271901037668691000 17.00000000000000000000 33573.3} 
0.838874 ; 0.105002 ; 0.320758 ; 68.45939932731983466717 ; 56.25000000000000000000 ; 17.05531592719084255965 ; {.971099 152.501000 199.247220} ; {18.27401953873205660000 15.50000000000000000000 5792.62} 
0.935697 ; 0.90312 ; 0.811797 ; 3146.40230304670229670382 ; 30.25000000000000000000 ; 77.45928887220866954383 ; {1.048557 551.56000 488.960230} ; {66.09280081299829600000 13.50000000000000000000 10512.4} 
1.00901 ; 0.131659 ; 0.115294 ; 97.43976763226518960791 ; 49.00000000000000000000 ; 83.29937841996622255573 ; {1.10720 165.829500 78.023460} ; {19.87115837337569970000 15.00000000000000000000 10631.3} 
0.929931 ; 0.00442395 ; 0.0878827 ; 5.05324987745003675079 ; 72.25000000000000000000 ; 1.94935148883467817599 ; {1.043944 102.21197500 61.8507930} ; {12.24794347736993528500 16.50000000000000000000 7809.61} 
0.952571 ; -0.0300279 ; 0.0637545 ; .03377534012236752833 ; 90.25000000000000000000 ; .16890973991367986488 ; {1.062056 84.9860500 47.6151550} ; {10.18378068484573543000 17.50000000000000000000 7450.01} 
0.932698 ; 0.539909 ; 0.153271 ; 1178.63283788046311084231 ; 30.25000000000000000000 ; 1980.29876742353161944036 ; {1.046158 369.954500 100.429890} ; {44.33122249324167470000 13.50000000000000000000 23542.7} 
0.945795 ; 0.855049 ; 0.791122 ; 2831.58659632311133644768 ; 30.25000000000000000000 ; 67.65400517920810658659 ; {1.056636 527.524500 476.761980} ; {63.21265447544513670000 13.50000000000000000000 10302.2} 
0.937789 ; 0.03833 ; 0.167299 ; 18.31330695355403947421 ; 56.25000000000000000000 ; 6.84388603415274910866 ; {1.050231 119.16500 108.706410} ; {14.27940497657723900000 15.50000000000000000000 6345.13} 
1.09071 ; 0.117811 ; 0.207767 ; 81.74806063273720573898 ; 36.00000000000000000000 ; 6.35730598611371739534 ; {1.17256 158.905500 132.582530} ; {19.04146341212180130000 14.00000000000000000000 8220.3} 
0.776995 ; 0.411458 ; 0.650188 ; 709.43146332630260482420 ; 42.25000000000000000000 ; .01910454118971664477 ; {.921596 305.729000 393.610920} ; {36.63515465181876140000 14.50000000000000000000 7350.45} 
1.0447 ; 0.0773255 ; -0.0667566 ; 43.76878248237261956383 ; 49.00000000000000000000 ; 400.00000000000000000000 ; {1.1357 138.6627500 -29.3863940} ; {16.61579794751718665000 15.00000000000000000000 0} 
0.820739 ; 0.0919172 ; 0.34833 ; 56.10086798004963023080 ; 56.25000000000000000000 ; 32.20111625370613623580 ; {.956591 145.9586000 215.51470} ; {17.49005126685055676000 15.50000000000000000000 5228.77} 
0.960144 ; 0.831866 ; 0.828383 ; 2685.69156521474100700247 ; 30.25000000000000000000 ; 44.96896620379057984600 ; {1.068115 515.933000 498.745970} ; {61.82365835421830780000 13.50000000000000000000 9747.65} 
1.07019 ; 0.166929 ; 0.246897 ; 143.62440890140207740032 ; 36.00000000000000000000 ; 4.80822765697128917242 ; {1.15615 183.464500 155.669230} ; {21.98434015294134070000 14.00000000000000000000 8100.36} 
0.794641 ; 0.0840173 ; 0.19215 ; 49.23454618360505744395 ; 56.25000000000000000000 ; 8.19371018952899230621 ; {.935712 142.0086500 123.36850} ; {17.01673329859451459000 15.50000000000000000000 8344.8} 
1.13867 ; 0.109056 ; -0.0122509 ; 72.53780055644986359924 ; 42.25000000000000000000 ; 12880.75744049540251454250 ; {1.21093 154.528000 2.7719690} ; {18.51691261881028480000 14.50000000000000000000 48725.1} 
0.936192 ; 0.599017 ; 0.0892759 ; 1434.33718950042273237054 ; 30.25000000000000000000 ; 4318.54224387314693188193 ; {1.048953 399.508500 62.6727810} ; {47.87264434259143110000 13.50000000000000000000 31286.2} 
0.927802 ; 0.865364 ; 0.814098 ; 2897.74122344533953352584 ; 30.25000000000000000000 ; 61.40117853255770313365 ; {1.042241 532.682000 490.317820} ; {63.83067177219080120000 13.50000000000000000000 10160.1} 
0.880649 ; 0.864394 ; 0.8312 ; 2891.48764753270239709745 ; 36.00000000000000000000 ; 52.52714978119722274338 ; {1.004519 532.197000 500.4080} ; {63.77255477967085020000 14.00000000000000000000 9945.36} 
0.850578 ; 0.877908 ; 0.755855 ; 2979.22074033586621819734 ; 36.00000000000000000000 ; 94.72888909739163069979 ; {.980462 538.954000 455.954450} ; {64.58223832288179640000 14.00000000000000000000 10852.5} 
0.880794 ; -0.0320905 ; 0.126839 ; .00362418342993146392 ; 100.00000000000000000000 ; 53.30360086770501032098 ; {1.004635 83.9547500 84.835010} ; {10.06020119126671385000 18.00000000000000000000 4635.16} 
0.863603 ; 0.0760693 ; 0.170192 ; 42.77857776455737714877 ; 64.00000000000000000000 ; .01675074197785700882 ; {.990882 138.0346500 110.413280} ; {16.54053344648258619000 16.00000000000000000000 7252.76} 
0.954407 ; 0.425336 ; 0.497368 ; 754.41669994025728282746 ; 30.25000000000000000000 ; 34.49228990429724150870 ; {1.063525 312.668000 303.447120} ; {37.46664704583100880000 13.50000000000000000000 9443.65} 
0.991147 ; 0.342986 ; 0.628473 ; 507.72230449308995690892 ; 30.25000000000000000000 ; 1.56003521936573465943 ; {1.092917 271.493000 380.799070} ; {32.53269412416300380000 13.50000000000000000000 6844.11} 
0.89804 ; 0.52884 ; 0.850778 ; 1133.53622521577174645409 ; 36.00000000000000000000 ; 1.34814366672921748921 ; {1.01843 364.42000 511.959020} ; {43.66802971983617200000 14.00000000000000000000 6876.2} 
0.994536 ; 0.29974 ; 0.192748 ; 397.66880202933702426428 ; 30.25000000000000000000 ; 563.97791413023081253509 ; {1.095628 249.87000 123.721320} ; {29.94163488857764200000 13.50000000000000000000 15968.1} 
1.11016 ; 0.142176 ; 0.182003 ; 110.27684769884491877370 ; 36.00000000000000000000 ; 41.40234953199474573082 ; {1.18812 171.088000 117.381770} ; {20.50127838402758080000 14.00000000000000000000 9648.58} 
0.86124 ; 0.487298 ; 0.818358 ; 972.13407337957678528677 ; 36.00000000000000000000 ; 2.38055309138675173581 ; {.98899 343.649000 492.831220} ; {41.17906466492503340000 14.00000000000000000000 6736.84} 
0.928669 ; 0.59415 ; 0.883862 ; 1412.33463022404478787310 ; 30.25000000000000000000 ; .03195768436854944642 ; {1.042935 397.07500 531.478580} ; {47.58104083476194500000 13.50000000000000000000 7234.75} 
1.01072 ; 0.541433 ; 0.183685 ; 1184.91071461727772689241 ; 30.25000000000000000000 ; 367.37861512478889097382 ; {1.10857 370.716500 118.374150} ; {44.42253207736580390000 13.50000000000000000000 14296} 
0.948834 ; 0.474203 ; 0.154221 ; 923.82473457935838081109 ; 30.25000000000000000000 ; 857.54302841058359917412 ; {1.059067 337.101500 100.990390} ; {40.39448526590569490000 13.50000000000000000000 17988.6} 
0.944598 ; 0.51089 ; 0.206999 ; 1062.27534452064924182287 ; 30.25000000000000000000 ; 1094.90277170200788140354 ; {1.055678 355.44500 132.129410} ; {42.59256578609068700000 13.50000000000000000000 19377.6} 
0.959741 ; 0.516597 ; 0.0235825 ; 1084.68111972530591191579 ; 30.25000000000000000000 ; 9235.57860641771439294392 ; {1.067792 358.298500 23.9136750} ; {42.93449741115394510000 13.50000000000000000000 42377.2} 
1.03792 ; 0.0285494 ; -0.0956441 ; 13.64124750189474844937 ; 64.00000000000000000000 ; 400.00000000000000000000 ; {1.13033 114.2747000 -46.4300190} ; {13.69340594870029802000 16.00000000000000000000 0} 
0.890243 ; 0.866142 ; 0.849308 ; 2902.76185998954252914335 ; 30.25000000000000000000 ; 400.00000000000000000000 ; {1.012194 533.071000 511.091720} ; {63.87728519505731860000 13.50000000000000000000 0} 
1.05911 ; 0.885597 ; 0.713585 ; 3029.72307942861767183243 ; 25.00000000000000000000 ; 129.31116802401951585661 ; {1.14728 542.798500 431.015150} ; {65.04292033884664510000 13.00000000000000000000 11450.6} 
0.922681 ; 0.0949071 ; 0.102463 ; 58.81646616028986619048 ; 56.25000000000000000000 ; 89.42940806905610808779 ; {1.038144 147.4535500 70.453170} ; {17.66918940699014593000 15.50000000000000000000 10751.7} 
0.805763 ; 0.165867 ; 0.300817 ; 142.10335153933988834044 ; 56.25000000000000000000 ; .21542314205291799587 ; {.944610 182.933500 187.482030} ; {21.92071103329578610000 15.50000000000000000000 7130.59} 
0.901618 ; 0.85589 ; 0.81346 ; 2836.95169711358747826836 ; 30.25000000000000000000 ; 58.59168481891536873706 ; {1.021294 527.94500 489.94140} ; {63.26304250710418700000 13.50000000000000000000 10093.9} 
0.835682 ; 1.01592 ; 0.895978 ; 3950.26680295575853611431 ; 36.00000000000000000000 ; 78.96148290486019891156 ; {.968545 607.96000 538.627020} ; {72.85114798439053600000 14.00000000000000000000 10543.4} 
0.864198 ; 0.586395 ; 0.846194 ; 1377.62748053780030866033 ; 36.00000000000000000000 ; .10168235766560330267 ; {.991358 393.197500 509.254460} ; {47.11640446672872850000 14.00000000000000000000 7416.39} 
1.02903 ; 0.219016 ; 0.10822 ; 228.16413127564358452892 ; 36.00000000000000000000 ; 107.46588433101895289907 ; {1.12322 209.508000 73.84980} ; {25.10510282241215280000 14.00000000000000000000 11083.8} 
0.801709 ; 0.207535 ; 0.27564 ; 207.85638551796895398146 ; 42.25000000000000000000 ; 80.19325171702007881391 ; {.941367 203.767500 172.62760} ; {24.41722530579199050000 14.50000000000000000000 10568.6} 
0.841246 ; 0.851012 ; 0.705878 ; 2805.90352751511533351053 ; 36.00000000000000000000 ; 112.60407761306061174702 ; {.972996 525.506000 426.468020} ; {62.97077994059663960000 14.00000000000000000000 11173.2} 
1.06774 ; 0.0199439 ; -0.00380177 ; 10.09849140787592321882 ; 56.25000000000000000000 ; 1808.64942645899793582269 ; {1.15419 109.9719500 7.75695570} ; {13.17781236196788737000 15.50000000000000000000 22822.8} 
0.934111 ; 0.859608 ; 0.844453 ; 2860.73126592766761796603 ; 30.25000000000000000000 ; 400.00000000000000000000 ; {1.047288 529.804000 508.227270} ; {63.48580434028890640000 13.50000000000000000000 0} 
1.02009 ; 0.148364 ; 0.18621 ; 118.20101126412728978608 ; 36.00000000000000000000 ; 40.91407315518859072995 ; {1.11607 174.182000 119.86390} ; {20.87202884764970120000 14.00000000000000000000 9634.69} 
1.01506 ; 0.0834249 ; -0.0582509 ; 48.73771184069549737255 ; 49.00000000000000000000 ; 400.00000000000000000000 ; {1.11204 141.7124500 -24.3680310} ; {16.98123999305964967000 15.00000000000000000000 0} 
0.933748 ; 0.904526 ; 0.805817 ; 3155.85987877008206310525 ; 30.25000000000000000000 ; 81.02465941077125164183 ; {1.046998 552.263000 485.432030} ; {66.17704049493958580000 13.50000000000000000000 10585.5} 
0.825302 ; 0.900475 ; 0.898687 ; 3128.64895463352389732126 ; 36.00000000000000000000 ; 40.55281973803715518857 ; {.960241 550.237500 540.225330} ; {65.93432715813719250000 14.00000000000000000000 9624.36} 
