1.40764 ; 0.478256 ; 0.0162684 ; 34.08425483179697219784 ; 90.25000000000000000000 ; 1.09887832163632951771 ; { 1.42611 132.173280 16.3446760 } ; { 15.83817221669564764800 17.50000000000000000000 7682.62 } 
1.4842 ; 0.536975 ; 0.0587665 ; 45.60141736628149434085 ; 81.00000000000000000000 ; .49357361531244135859 ; { 1.4873 139.806750 32.9189350 } ; { 16.75288215255393705000 17.00000000000000000000 7556.43 } 
1.35622 ; 0.419078 ; 0.0932702 ; 24.17012459897016201331 ; 100.00000000000000000000 ; .32458774629386376431 ; { 1.38497 124.480140 46.3753780 } ; { 14.91631209332464592400 18.00000000000000000000 7092.05 } 
1.29284 ; 0.443475 ; 0.0249596 ; 28.05145545640283977803 ; 100.00000000000000000000 ; .32734073109401388627 ; { 1.33427 127.651750 19.7342440 } ; { 15.29636247403846405000 18.00000000000000000000 7508.83 } 
1.29817 ; 0.436313 ; 0.0388126 ; 26.88209529761399883908 ; 100.00000000000000000000 ; 15.67357253443422781002 ; { 1.33853 126.720690 25.1369140 } ; { 15.18479462443923605400 18.00000000000000000000 8745.03 } 
1.38805 ; 0.402271 ; 0.0104832 ; 21.66434082849681693710 ; 100.00000000000000000000 ; 3.45878470557327828857 ; { 1.41044 122.295230 14.0884480 } ; { 14.65449683945502501800 18.00000000000000000000 7978.82 } 
1.3053 ; 0.443584 ; 0.0239192 ; 28.06944451967768152812 ; 100.00000000000000000000 ; 63.11323017451679489572 ; { 1.3442 127.665920 19.3284880 } ; { 15.29806044885085107200 18.00000000000000000000 10199.7 } 
1.30255 ; 0.429519 ; 0.0472434 ; 25.79582845530977013277 ; 100.00000000000000000000 ; .28168465678363670482 ; { 1.34204 125.837470 28.4249260 } ; { 15.07895938705063580200 18.00000000000000000000 7106.28 } 
1.35212 ; 0.398912 ; 0.0604651 ; 21.17997952660087259140 ; 100.00000000000000000000 ; 1.48532651979733533497 ; { 1.38169 121.858560 33.5813890 } ; { 14.60217117528247449600 18.00000000000000000000 6855.16 } 
1.48132 ; 0.716613 ; 0.24178 ; 91.22614943145565709330 ; 72.25000000000000000000 ; 13.16079369187464815163 ; { 1.48505 163.159690 104.29420 } ; { 19.55123810987118345400 16.50000000000000000000 5975.86 } 
1.48622 ; 0.723537 ; 0.266859 ; 93.29818296018024154765 ; 72.25000000000000000000 ; 6.28154655657721899047 ; { 1.48897 164.059810 114.075010 } ; { 19.65909845483419024600 16.50000000000000000000 6385.2 } 
1.46623 ; 0.738666 ; 0.255714 ; 97.90655732475288888318 ; 72.25000000000000000000 ; 14.65631092137361606308 ; { 1.47298 166.026580 109.728460 } ; { 19.89477424324339442800 16.50000000000000000000 5902.65 } 
1.47987 ; 0.714582 ; 0.269382 ; 90.62277841889543568589 ; 72.25000000000000000000 ; 6.35951669431413023085 ; { 1.48389 162.895660 115.058980 } ; { 19.51959969845872435600 16.50000000000000000000 6379.54 } 
1.56491 ; 0.733819 ; 0.228489 ; 96.41804145987196147921 ; 72.25000000000000000000 ; 400.00000000000000000000 ; { 1.55192 165.396470 99.110710 } ; { 19.81926888621917520200 16.50000000000000000000 0 } 
1.50527 ; 0.740982 ; 0.204687 ; 98.62182767391827440200 ; 72.25000000000000000000 ; .77468934209044848940 ; { 1.50421 166.327660 89.827930 } ; { 19.93085231356897555600 16.50000000000000000000 6978.74 } 
1.38538 ; 0.638032 ; 0.169542 ; 69.34097566088063705397 ; 81.00000000000000000000 ; .00150926928129104897 ; { 1.40830 152.944160 76.121380 } ; { 18.32712289214471945600 17.00000000000000000000 7314.18 } 
1.38529 ; 0.632965 ; 0.180301 ; 68.03264536945419876541 ; 81.00000000000000000000 ; .25895550835053480953 ; { 1.40823 152.285450 80.317390 } ; { 18.24819042999458147000 17.00000000000000000000 7114.26 } 
1.40365 ; 0.66957 ; 0.175564 ; 77.76442529366164569807 ; 81.00000000000000000000 ; .00016651604428598236 ; { 1.42292 157.04410 78.469960 } ; { 18.81841398969574606000 17.00000000000000000000 7304.71 } 
1.42755 ; 0.600641 ; 0.16989 ; 59.97968448432003407146 ; 90.25000000000000000000 ; 14.40899200675548883474 ; { 1.44204 148.083330 76.25710 } ; { 17.74465522049368147800 17.50000000000000000000 5914.49 } 
1.39005 ; 0.642633 ; 0.186818 ; 70.53977630779369597056 ; 81.00000000000000000000 ; .52655897616813661100 ; { 1.41204 153.542290 82.859020 } ; { 18.39879612252813861400 17.00000000000000000000 7035.14 } 
1.33982 ; 0.669719 ; 0.0990944 ; 77.80536725506188953643 ; 81.00000000000000000000 ; 35.31843489510227059482 ; { 1.37185 157.063470 48.6468160 } ; { 18.82073507453102740200 17.00000000000000000000 9469.17 } 
1.09284 ; 0.170024 ; 0.0787838 ; 1.07456237004089014484 ; 132.25000000000000000000 ; 1.49844428598236066806 ; { 1.17427 92.103120 40.7256820 } ; { 11.03661100227659659200 19.50000000000000000000 6853.2 } 
1.17257 ; 0.116711 ; 0.00996344 ; .04248314012129935948 ; 144.00000000000000000000 ; 19.66667343891912178644 ; { 1.23805 85.172430 13.88574160 } ; { 10.20611438601247453800 20.00000000000000000000 8918.67 } 
1.12173 ; 0.160611 ; 0.0873443 ; .79206019282754579288 ; 144.00000000000000000000 ; 22.09540855019703509103 ; { 1.19738 90.879430 44.0642770 } ; { 10.88997763613899073800 20.00000000000000000000 5584.29 } 
1.16849 ; 0.254199 ; -0.00659748 ; 5.51248488126854199338 ; 132.25000000000000000000 ; 3.52523772640270219551 ; { 1.23479 103.045870 7.42698280 } ; { 12.34786815670483124200 19.50000000000000000000 7985.31 } 
1.11489 ; 0.170527 ; 0.0802293 ; 1.09086872284188030841 ; 144.00000000000000000000 ; 14.10053938825295552638 ; { 1.19191 92.168510 41.2894270 } ; { 11.04444661081449266600 20.00000000000000000000 5929.4 } 
1.04063 ; 0.156172 ; 0.0799963 ; .67375860779743424061 ; 144.00000000000000000000 ; .13313501519984987802 ; { 1.13250 90.302360 41.1985570 } ; { 10.82082800134829357600 20.00000000000000000000 7166.82 } 
1.30245 ; 0.256024 ; -0.150671 ; 5.64679005326197036720 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { 1.34196 103.283120 -48.761690 } ; { 12.37629755149938459200 19.50000000000000000000 0 } 
1.33895 ; 0.284628 ; -0.178574 ; 7.96302665051408464290 ; 121.00000000000000000000 ; 400.00000000000000000000 ; { 1.37116 107.001640 -59.643860 } ; { 12.82188352887111282400 19.00000000000000000000 0 } 
1.32352 ; 0.232162 ; -0.148881 ; 4.01834605737756882562 ; 121.00000000000000000000 ; 400.00000000000000000000 ; { 1.35881 100.181060 -48.063590 } ; { 12.00458126734177799600 19.00000000000000000000 0 } 
1.34113 ; 0.256346 ; -0.130032 ; 5.67065440050562435019 ; 121.00000000000000000000 ; 400.00000000000000000000 ; { 1.37290 103.324980 -40.712480 } ; { 12.38131358718368386800 19.00000000000000000000 0 } 
1.33102 ; 0.257952 ; -0.111635 ; 5.79043106941126438410 ; 121.00000000000000000000 ; 400.00000000000000000000 ; { 1.36481 103.533760 -33.537650 } ; { 12.40633145460289081600 19.00000000000000000000 0 } 
1.39391 ; 0.326388 ; -0.105157 ; 12.05763393583643243781 ; 110.25000000000000000000 ; 400.00000000000000000000 ; { 1.41512 112.430440 -31.011230 } ; { 13.47241039277278290400 18.50000000000000000000 0 } 
1.38012 ; 0.332812 ; -0.0656477 ; 12.76262665753143915704 ; 110.25000000000000000000 ; 400.00000000000000000000 ; { 1.40409 113.265560 -15.6026030 } ; { 13.57248186244961069600 18.50000000000000000000 0 } 
1.37007 ; 0.329752 ; -0.050688 ; 12.42431335178847949286 ; 110.25000000000000000000 ; 400.00000000000000000000 ; { 1.39605 112.867760 -9.768320 } ; { 13.52481394569819521600 18.50000000000000000000 0 } 
1.37609 ; 0.302443 ; -0.0593147 ; 9.60628752158451123700 ; 110.25000000000000000000 ; 400.00000000000000000000 ; { 1.40087 109.317590 -13.1327330 } ; { 13.09940115531767059400 18.50000000000000000000 0 } 
1.37662 ; 0.325242 ; -0.103494 ; 11.93397298326968614811 ; 110.25000000000000000000 ; 400.00000000000000000000 ; { 1.40129 112.281460 -30.362660 } ; { 13.45455829061686063600 18.50000000000000000000 0 } 
1.38462 ; 0.336411 ; -0.0935512 ; 13.16634742944710519608 ; 110.25000000000000000000 ; 400.00000000000000000000 ; { 1.40769 113.733430 -26.4849680 } ; { 13.62854618675952713800 18.50000000000000000000 0 } 
1.41783 ; 0.341952 ; -0.0909834 ; 13.80020341382506646529 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { 1.43426 114.453760 -25.4835260 } ; { 13.71486250268096281600 18.00000000000000000000 0 } 
1.09701 ; 0.169821 ; 0.0832735 ; 1.06801625461756331625 ; 132.25000000000000000000 ; 9.61832508988553199478 ; { 1.17760 92.076730 42.4766650 } ; { 11.03344871891040791800 19.50000000000000000000 6168.01 } 
1.07481 ; 0.229597 ; 0.089286 ; 3.85974878601865796840 ; 132.25000000000000000000 ; 2.21708020566710452242 ; { 1.15984 99.847610 44.821540 } ; { 11.96462433712367972600 19.50000000000000000000 6756.52 } 
1.11912 ; 0.249272 ; 0.0983848 ; 5.15797051829217902934 ; 132.25000000000000000000 ; 11.14352436554700694314 ; { 1.19529 102.405360 48.3700720 } ; { 12.27111657963482337600 19.50000000000000000000 6081.56 } 
1.06629 ; 0.182304 ; 0.0585032 ; 1.50775260285099469287 ; 144.00000000000000000000 ; 3.53460603039969975603 ; { 1.15303 93.699520 32.8162480 } ; { 11.22790577930515283200 20.00000000000000000000 7986.22 } 
1.06131 ; 0.17794 ; 0.0633984 ; 1.34542478957703111692 ; 144.00000000000000000000 ; .18769072546443985738 ; { 1.14904 93.13220 34.7253760 } ; { 11.15992447580738252000 20.00000000000000000000 7458.13 } 
1.14998 ; 0.228908 ; 0.150745 ; 3.81769108317807213520 ; 144.00000000000000000000 ; 47.16641341790204541192 ; { 1.21998 99.758040 68.790550 } ; { 11.95389126697932506400 20.00000000000000000000 4793.26 } 
1.48491 ; 0.780154 ; 0.253424 ; 111.11402938750492751173 ; 72.25000000000000000000 ; 12.67457536123100018769 ; { 1.48792 171.420020 108.835360 } ; { 20.54106395898938313200 16.50000000000000000000 6000.55 } 
1.47243 ; 0.744937 ; 0.224656 ; 99.84930315831679140820 ; 72.25000000000000000000 ; 3.03781023756802401953 ; { 1.47794 166.841810 97.615840 } ; { 19.99246231708265144600 16.50000000000000000000 6663.83 } 
1.45289 ; 0.757752 ; 0.237551 ; 103.87872283888041112330 ; 72.25000000000000000000 ; 4.97302219253143178836 ; { 1.46231 168.507760 102.644890 } ; { 20.19209119066741921600 16.50000000000000000000 6486.04 } 
1.47108 ; 0.825532 ; 0.178958 ; 126.51640449828247111217 ; 72.25000000000000000000 ; .86408484969037342839 ; { 1.47686 177.319160 79.793620 } ; { 21.24795112446184445600 16.50000000000000000000 7639.29 } 
1.48168 ; 0.770392 ; 0.226098 ; 107.93119545732476860135 ; 72.25000000000000000000 ; 2.54546725914805779697 ; { 1.48534 170.150960 98.178220 } ; { 20.38899395790202433600 16.50000000000000000000 6717.66 } 
1.48055 ; 0.767372 ; 0.223935 ; 106.95591224545834284848 ; 72.25000000000000000000 ; 2.28349359054231563147 ; { 1.48444 169.758360 97.334650 } ; { 20.34194915117350317600 16.50000000000000000000 6748.44 } 
1.47704 ; 0.420439 ; 0.0147893 ; 24.37903869223442629241 ; 90.25000000000000000000 ; 1.23843359804841433663 ; { 1.48163 124.657070 15.7678270 } ; { 14.93751341185362516200 17.50000000000000000000 7706.19 } 
1.44925 ; 0.423053 ; 0.0052308 ; 24.78281029240948680560 ; 90.25000000000000000000 ; 2.74415109476449615310 ; { 1.45940 124.996890 12.0400120 } ; { 14.97823365184976897400 17.50000000000000000000 7904.64 } 
1.46379 ; 0.45234 ; -0.0313472 ; 29.53334715364357770533 ; 90.25000000000000000000 ; 400.00000000000000000000 ; { 1.47103 128.80420 -2.2254080 } ; { 15.43445923286241772000 17.50000000000000000000 0 } 
1.45452 ; 0.426354 ; -0.0161266 ; 25.29743753174974761394 ; 90.25000000000000000000 ; 124.72911960968286732966 ; { 1.46361 125.426020 3.7106260 } ; { 15.02965580648912273200 17.50000000000000000000 11376.4 } 
1.45556 ; 0.451625 ; 0.0369485 ; 29.41241220062138164152 ; 90.25000000000000000000 ; 17.14595236930005629568 ; { 1.46444 128.711250 24.4099150 } ; { 15.42332114120318175000 17.50000000000000000000 8811.38 } 
1.42028 ; 0.396974 ; 0.010574 ; 20.90301478763459658196 ; 100.00000000000000000000 ; 3.48144478588853443420 ; { 1.43622 121.606620 14.123860 } ; { 14.57198149467324469200 18.00000000000000000000 7981.04 } 
1.36637 ; 0.339929 ; 0.101182 ; 13.56705774357047312297 ; 110.25000000000000000000 ; 13.65474601313567273414 ; { 1.39309 114.190770 49.460980 } ; { 13.68334871327308258200 18.50000000000000000000 5951.24 } 
1.32013 ; 0.338598 ; 0.0525208 ; 13.41474664035117714475 ; 110.25000000000000000000 ; 1.03231167198348658286 ; { 1.35610 114.017740 30.4831120 } ; { 13.66261472726127408400 18.50000000000000000000 6929.15 } 
1.39672 ; 0.353444 ; 0.0351787 ; 15.16231712539031255822 ; 100.00000000000000000000 ; 15.59947001013323325200 ; { 1.41737 115.947720 23.7196930 } ; { 13.89388201225850095200 18.00000000000000000000 8741.61 } 
1.2853 ; 0.289047 ; 0.11079 ; 8.35627141871814141273 ; 132.25000000000000000000 ; 26.04354505535747795084 ; { 1.3282 107.576110 53.20810 } ; { 12.89072160865036282600 19.50000000000000000000 5437.3 } 
1.35437 ; 0.367903 ; 0.109886 ; 16.96715540529681697978 ; 100.00000000000000000000 ; 4.89912743178832801651 ; { 1.38349 117.827390 52.855540 } ; { 14.11912070778422527400 18.00000000000000000000 6492.11 } 
1.30382 ; 0.355192 ; 0.0908289 ; 15.37511869119708698647 ; 110.25000000000000000000 ; .01949274985926064927 ; { 1.34305 116.174960 45.4232710 } ; { 13.92111192025898273600 18.50000000000000000000 7350.96 } 
0.354261 ; 0.171692 ; 0.182333 ; 1.12910747570773059070 ; 182.25000000000000000000 ; 1.21042195458810283355 ; { .583408 92.319960 81.109870 } ; { 11.06259469023128973600 21.50000000000000000000 6898.43 } 
0.263987 ; 0.118247 ; 0.248175 ; .05291923475829421372 ; 196.00000000000000000000 ; 59.78721341790204541202 ; { .511189 85.372110 106.788250 } ; { 10.23004181089161642600 22.00000000000000000000 4477.74 } 
0.269369 ; 0.0892301 ; 0.27565 ; .04927344210850173562 ; 196.00000000000000000000 ; 71.95873250215800337783 ; { .515495 81.5999130 117.50350 } ; { 9.77802378030856157580 22.00000000000000000000 4203.76 } 
0.256744 ; 0.124888 ; 0.232097 ; .11121801621953630233 ; 182.25000000000000000000 ; 64.83338039031713267042 ; { .505395 86.235440 100.517830 } ; { 10.33349365244264590400 21.50000000000000000000 4361.05 } 
0.946844 ; 0.264245 ; 0.110753 ; 6.27183022390239679859 ; 132.25000000000000000000 ; .41258624507412272471 ; { 1.057475 104.351850 53.193670 } ; { 12.50436223895473971000 19.50000000000000000000 7534.45 } 
0.953093 ; 0.264025 ; 0.119234 ; 6.25467654361938255532 ; 132.25000000000000000000 ; .00203116907487333458 ; { 1.062474 104.323250 56.501260 } ; { 12.50093513382882095000 19.50000000000000000000 7316.45 } 
0.99627 ; 0.224911 ; 0.083846 ; 3.57825269934158832526 ; 144.00000000000000000000 ; .94899624620003753050 ; { 1.09701 99.238430 42.699940 } ; { 11.89162699794161013800 20.00000000000000000000 6944.43 } 
0.952269 ; 0.263779 ; 0.117301 ; 6.23552342850745706867 ; 132.25000000000000000000 ; .02782041208481891536 ; { 1.061815 104.291270 55.747390 } ; { 12.49710300718802088200 19.50000000000000000000 7360.88 } 
1.00146 ; 0.096923 ; 0.0429214 ; .01043220011522123192 ; 144.00000000000000000000 ; 3.41115599099268155375 ; { 1.10116 82.599990 26.7393460 } ; { 9.89786185768665443400 20.00000000000000000000 7974.13 } 
1.00078 ; 0.110578 ; 0.0822975 ; .01222706100958492429 ; 144.00000000000000000000 ; 4.20710674122724713833 ; { 1.10062 84.375140 42.0960250 } ; { 10.11057604175220292400 20.00000000000000000000 6551.34 } 
0.917609 ; 0.0387244 ; 0.0933311 ; 1.01755924591477264958 ; 169.00000000000000000000 ; 13.68939178757740664295 ; { 1.034087 75.0341720 46.3991290 } ; { 8.99125858322622013520 21.00000000000000000000 5949.53 } 
1.0868 ; 0.115826 ; 0.0763338 ; .03699008910863786648 ; 156.25000000000000000000 ; 18.74202008331769562777 ; { 1.1694 85.057380 39.7701820 } ; { 10.19232807675593770800 20.50000000000000000000 5719.84 } 
0.859912 ; 0.127144 ; 0.0496861 ; .13589328033469606966 ; 169.00000000000000000000 ; 2.69229656595984237191 ; { .987929 86.528720 29.3775790 } ; { 10.36863705773388555200 21.00000000000000000000 7898.9 } 
0.891677 ; 0.127423 ; 0.0514885 ; .13911650488766347207 ; 156.25000000000000000000 ; .45649459260649277538 ; { 1.013341 86.564990 30.0805150 } ; { 10.37298325014357343400 20.50000000000000000000 7053.39 } 
0.870733 ; 0.107432 ; 0.0679272 ; .00379067261336410525 ; 169.00000000000000000000 ; .18309020379057984612 ; { .996586 83.966160 36.4916080 } ; { 10.06156843845156465600 21.00000000000000000000 7143.82 } 
0.909948 ; 0.162363 ; 0.00758032 ; .84138398715178895900 ; 156.25000000000000000000 ; 2.96273693075623944452 ; { 1.027958 91.107190 12.95632480 } ; { 10.91726985514176195400 20.50000000000000000000 7928.26 } 
0.778558 ; 0.111572 ; 0.0887568 ; .01589120574612864217 ; 169.00000000000000000000 ; .71312240870707449801 ; { .922846 84.504360 44.6151520 } ; { 10.12606032582112677600 21.00000000000000000000 7608.23 } 
0.815912 ; 0.106344 ; 0.11157 ; .00199093064178937467 ; 156.25000000000000000000 ; 1.07983414599361981611 ; { .952729 83.824720 53.51230 } ; { 10.04461984582883915200 20.50000000000000000000 6920.71 } 
0.824962 ; 0.112462 ; 0.0970806 ; .01957887236919926943 ; 156.25000000000000000000 ; .01561472771626946894 ; { .959969 84.620060 47.8614340 } ; { 10.13992452383052539600 20.50000000000000000000 7345.61 } 
0.836791 ; 0.147035 ; 0.101136 ; .46035423609314610675 ; 156.25000000000000000000 ; .04032944267217113904 ; { .969432 89.114550 49.443040 } ; { 10.67849409436865853000 20.50000000000000000000 7373.3 } 
0.958647 ; 0.251127 ; 0.123826 ; 5.29006121213119317001 ; 132.25000000000000000000 ; .13568626383936948771 ; { 1.066917 102.646510 58.292140 } ; { 12.30001330694654746600 19.50000000000000000000 7165.55 } 
0.918047 ; 0.29207 ; 0.114164 ; 8.63074609626684607481 ; 144.00000000000000000000 ; .48418720510414711952 ; { 1.034437 107.96910 54.523960 } ; { 12.93781314863060106000 20.00000000000000000000 7553.98 } 
0.93143 ; 0.288141 ; 0.151297 ; 8.27487454433280290429 ; 144.00000000000000000000 ; 2.63088400000000000000 ; { 1.04514 107.458330 69.005830 } ; { 12.87660816663180647800 20.00000000000000000000 6707.97 } 
0.942562 ; 0.234013 ; 0.12145 ; 4.13477934251872853664 ; 156.25000000000000000000 ; 12.26208517095139801093 ; { 1.054049 100.421690 57.36550 } ; { 12.03341568365121265400 20.50000000000000000000 6021.87 } 
1.09243 ; 0.0645996 ; 0.0527812 ; .36682888715117928198 ; 156.25000000000000000000 ; 7.99603448601989116161 ; { 1.17394 78.3979480 30.5846680 } ; { 9.39433599483609785680 20.50000000000000000000 6267.88 } 
1.03052 ; 0.121767 ; 0.0300793 ; .08115404645861683151 ; 144.00000000000000000000 ; .06005856633514730718 ; { 1.12441 85.829710 21.7309270 } ; { 10.28487549290631658600 20.00000000000000000000 7210.55 } 
1.04813 ; 0.102747 ; -0.0124215 ; .00013026394144425697 ; 156.25000000000000000000 ; 72.55305685869769187463 ; { 1.13850 83.357110 5.1556150 } ; { 9.98858667702006742600 20.50000000000000000000 10409 } 
1.04048 ; 0.101076 ; -0.0185235 ; .00140203397869227963 ; 144.00000000000000000000 ; 117.59471277913304559952 ; { 1.13238 83.139880 2.7758350 } ; { 9.96255625581365720800 20.00000000000000000000 11258.1 } 
0.997157 ; 0.106516 ; 0.00470649 ; .00223721611113120985 ; 144.00000000000000000000 ; 52.68214334847063238874 ; { 1.097725 83.847080 11.83553110 } ; { 10.04729921892728472800 20.00000000000000000000 9949.26 } 
0.988828 ; 0.103749 ; 0.0578868 ; .00001760291749505160 ; 169.00000000000000000000 ; 3.59949258847813848754 ; { 1.091062 83.487370 32.5758520 } ; { 10.00419558309357014200 21.00000000000000000000 6607.51 } 
1.01879 ; 0.148453 ; 0.0974927 ; .49081702284338303377 ; 144.00000000000000000000 ; 8.41794708200412835430 ; { 1.11503 89.298890 48.0221530 } ; { 10.70058334468026217400 20.00000000000000000000 6241 } 
0.971132 ; 0.0476584 ; 0.0503526 ; .75615162517690517331 ; 169.00000000000000000000 ; 2.91034252129855507600 ; { 1.076905 76.1955920 29.6375140 } ; { 9.13043020683966650720 21.00000000000000000000 6677.32 } 
