1.04043 ; 0.0468866 ; 0.673598 ; 22.96392288472965045173 ; 49.00000000000000000000 ; 216.64775122086695440057 ; { 1.13234 123.4433000 407.422820 } ; { 14.79206874791354078000 15.00000000000000000000 1927.58 } 
1.06245 ; 0.298356 ; 0.934652 ; 394.36849488451624739698 ; 36.00000000000000000000 ; 109.53084781685119159317 ; { 1.14996 249.178000 561.444680 } ; { 29.85871332399247480000 14.00000000000000000000 3480.02 } 
0.208985 ; 0.0067192 ; 0.102067 ; 5.69042924919336008685 ; 132.25000000000000000000 ; .51662617751923437793 ; { .467188 103.3596000 70.219530 } ; { 12.38546206198995336000 19.50000000000000000000 7037.65 } 
0.574159 ; 0.049648 ; 0.285446 ; 24.57696927148117105654 ; 90.25000000000000000000 ; 29.87206460048789641590 ; { .759327 124.824000 178.413140 } ; { 14.95751644187703840000 17.50000000000000000000 5305.08 } 
0.124947 ; -0.0680261 ; 0.149592 ; 4.38006142989659206393 ; 144.00000000000000000000 ; 130.65805265978607618695 ; { .399957 65.9869500 98.259280 } ; { 7.90714037023583637000 20.00000000000000000000 3127.84 } 
0.901766 ; 0.389493 ; 0.645805 ; 641.05856173085235644278 ; 36.00000000000000000000 ; .06688954775755301182 ; { 1.021412 294.746500 391.024950 } ; { 35.31913430058090190000 14.00000000000000000000 7205.6 } 
0.543216 ; 0.0535948 ; 0.254515 ; 26.97749779371072432107 ; 90.25000000000000000000 ; 13.94602983599174329147 ; { .734572 126.7974000 160.163850 } ; { 15.19398669556543284000 17.50000000000000000000 5936.93 } 
1.09018 ; 0.0110527 ; 0.707656 ; 6.99656048485432201531 ; 56.25000000000000000000 ; 268.16530022518296115609 ; { 1.17214 105.5263500 427.517040 } ; { 12.64510122393346641000 15.50000000000000000000 1322.85 } 
0.445804 ; 0.0373644 ; 0.174476 ; 17.82149797502656820553 ; 110.25000000000000000000 ; .02882552749108650778 ; { .656643 118.6822000 112.940840 } ; { 14.22155160752851252000 18.50000000000000000000 7238.03 } 
0.813213 ; 0.0982585 ; 0.337412 ; 61.93668927097905233971 ; 56.25000000000000000000 ; 25.43889587164571214111 ; { .950570 149.1292500 209.073080 } ; { 17.86998661186784055000 15.50000000000000000000 5459.05 } 
0.967027 ; -0.0120954 ; 0.667805 ; 1.58305746669205089270 ; 81.00000000000000000000 ; 282.35139729104897729433 ; { 1.073621 93.9523000 404.004950 } ; { 11.25819611614885018000 17.00000000000000000000 1166.79 } 
0.912119 ; 0.0606319 ; 0.552458 ; 31.53508126178137891026 ; 56.25000000000000000000 ; 169.69951687821354850822 ; { 1.029695 130.3159500 335.950220 } ; { 15.61561049769135777000 15.50000000000000000000 2545.19 } 
1.14601 ; 0.0448286 ; 0.570809 ; 21.79736532442117934178 ; 56.25000000000000000000 ; 228.10019521936573465945 ; { 1.21680 122.4143000 346.777310 } ; { 14.66876486069079938000 15.50000000000000000000 1787.41 } 
0.823766 ; 0.0778536 ; 0.658609 ; 44.18844200821189118445 ; 56.25000000000000000000 ; 143.60771957890786263852 ; { .959012 138.9268000 398.579310 } ; { 16.64743875550665688000 15.50000000000000000000 2925.97 } 
1.08105 ; -0.0457505 ; 0.6721 ; .57491251761557024300 ; 90.25000000000000000000 ; 315.12426330061925314339 ; { 1.16484 77.1247500 406.5390 } ; { 9.24177014196513585000 17.50000000000000000000 820.615 } 
0.0827604 ; 0.0321771 ; 0.187352 ; 15.29402429640857869496 ; 100.00000000000000000000 ; 70.69584614374179020457 ; { .3662083 116.0885500 120.537680 } ; { 13.91075750928238693000 18.00000000000000000000 4231.05 } 
1.13641 ; 0.0552445 ; 0.636902 ; 28.01402318766574528536 ; 42.25000000000000000000 ; 206.87108305498217301582 ; { 1.20912 127.6222500 385.772180 } ; { 15.29282752294704435000 14.50000000000000000000 2050.2 } 
1.06809 ; 0.143561 ; 0.684756 ; 112.02655684831773925065 ; 36.00000000000000000000 ; 122.82347622142991180339 ; { 1.15447 171.780500 414.006040 } ; { 20.58425986303802630000 14.00000000000000000000 3254.86 } 
0.975846 ; 0.329636 ; 0.597023 ; 472.31618436547915807396 ; 30.25000000000000000000 ; .68585624620003753049 ; { 1.080676 264.818000 362.243570 } ; { 31.73283654669769880000 13.50000000000000000000 6997.72 } 
0.918843 ; 0.0173266 ; 0.561801 ; 9.12643095026557698691 ; 72.25000000000000000000 ; 230.62291717095139801096 ; { 1.035074 108.6633000 341.462590 } ; { 13.02099833668699278000 16.50000000000000000000 1757.01 } 
1.01947 ; 0.0815304 ; 0.663909 ; 47.16574439474779896406 ; 49.00000000000000000000 ; 193.58109856933758678942 ; { 1.11557 140.7652000 401.706310 } ; { 16.86773211436991032000 15.00000000000000000000 2221.63 } 
0.984049 ; 0.0336114 ; 0.689441 ; 15.97355309344627193509 ; 56.25000000000000000000 ; 224.64014400000000000000 ; { 1.087239 116.8057000 416.770190 } ; { 13.99669276945905262000 15.50000000000000000000 1829.38 } 
0.137966 ; -0.017765 ; 0.186761 ; .84365196884365827163 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { .410372 91.117500 120.188990 } ; { 10.91850529059100050000 19.50000000000000000000 0 } 
0.770436 ; 0.0227809 ; 0.770816 ; 11.20769511536016262962 ; 90.25000000000000000000 ; 258.76468457496716081827 ; { .916348 111.3904500 464.781440 } ; { 13.34778958648242447000 17.50000000000000000000 1428.55 } 
1.04225 ; -0.0305052 ; 0.726901 ; .02408192787786112798 ; 81.00000000000000000000 ; 302.82855511323700506672 ; { 1.13380 84.7474000 438.871590 } ; { 10.15518352966040284000 17.00000000000000000000 948.281 } 
0.190052 ; 0.0550542 ; 0.14003 ; 27.89345856347105539323 ; 100.00000000000000000000 ; .01079891086507787577 ; { .452041 127.5271000 92.61770 } ; { 15.28142580781658386000 18.00000000000000000000 7262.07 } 
1.06009 ; -0.0358649 ; 0.628578 ; .02753602236940254912 ; 90.25000000000000000000 ; 303.64227360487145805990 ; { 1.14807 82.0675500 380.861020 } ; { 9.83406018449629833000 17.50000000000000000000 939.753 } 
0.922078 ; 0.00543222 ; 0.616165 ; 5.32849539595543134309 ; 72.25000000000000000000 ; 248.83204110039407018230 ; { 1.037662 102.71611000 373.537350 } ; { 12.30835339494528682600 16.50000000000000000000 1542.34 } 
0.93803 ; 0.0851443 ; 0.65165 ; 50.18669520012753703315 ; 56.25000000000000000000 ; 183.87508603039969975617 ; { 1.05042 142.5721500 394.47350 } ; { 17.08425685588315869000 15.50000000000000000000 2350.58 } 
0.906594 ; 0.307702 ; 0.57461 ; 416.92222924104829464557 ; 36.00000000000000000000 ; .82491184162131732033 ; { 1.025275 253.851000 349.01990 } ; { 30.41867354264346660000 14.00000000000000000000 6968.49 } 
0.746118 ; 0.0487213 ; 0.749788 ; 24.02954266593707478402 ; 81.00000000000000000000 ; 218.62741638656408331782 ; { .896894 124.3606500 452.374920 } ; { 14.90199374397163779000 17.00000000000000000000 1903.09 } 
0.0709187 ; -0.00202385 ; 0.102258 ; 3.46565600327484812099 ; 132.25000000000000000000 ; 22.63960686132482642155 ; { .3567349 98.98807500 70.332220 } ; { 11.86162724606051254500 19.50000000000000000000 5563.29 } 
0.87535 ; -0.0745818 ; 0.731628 ; 6.17840932938241331187 ; 144.00000000000000000000 ; 333.73293704936010508553 ; { 1.00028 62.7091000 441.660520 } ; { 7.51435937243888506000 20.00000000000000000000 632.049 } 
0.961166 ; 0.114231 ; 0.634322 ; 77.91539531388222833737 ; 42.25000000000000000000 ; 121.38424977969600300254 ; { 1.068932 157.115500 384.249980 } ; { 18.82696976962548730000 14.50000000000000000000 3278.63 } 
1.02762 ; 0.0827131 ; 0.632072 ; 48.14407150335012012175 ; 49.00000000000000000000 ; 183.96425884331018952914 ; { 1.12209 141.3565500 382.922480 } ; { 16.93859290514655573000 15.00000000000000000000 2349.38 } 
1.0429 ; 0.030079 ; 0.687365 ; 14.32661147840378243314 ; 64.00000000000000000000 ; 253.00955169149934321644 ; { 1.1343 115.039500 415.545350 } ; { 13.78505105360598570000 16.00000000000000000000 1494.21 } 
1.14832 ; 0.0565978 ; 0.722137 ; 28.87890562149089056901 ; 42.25000000000000000000 ; 227.99924396246950647417 ; { 1.21865 128.2989000 436.060830 } ; { 15.37390971467616774000 14.50000000000000000000 1788.63 } 
1.12448 ; 0.115344 ; 0.675259 ; 79.09709080934566683809 ; 42.25000000000000000000 ; 179.46749684818915368751 ; { 1.19958 157.672000 408.402810 } ; { 18.89365452496023520000 14.50000000000000000000 2410.26 } 
1.03292 ; 0.0994855 ; 0.664385 ; 63.09921785483130437088 ; 49.00000000000000000000 ; 180.74260931807093263288 ; { 1.12633 149.7427500 401.987150 } ; { 17.94350161168431465000 15.00000000000000000000 2392.92 } 
0.813752 ; 0.00931516 ; 0.750156 ; 6.45666836328493168376 ; 81.00000000000000000000 ; 265.72662043985738412485 ; { .951001 104.65758000 452.592040 } ; { 12.54099751343540902800 17.00000000000000000000 1350.09 } 
1.16796 ; 0.0135303 ; 0.696608 ; 7.80389480680806505727 ; 56.25000000000000000000 ; 265.51764987727528617029 ; { 1.23436 106.7651500 420.998720 } ; { 12.79354520400298249000 15.50000000000000000000 1352.43 } 
1.0407 ; 0.0477804 ; 0.649409 ; 23.48003571601638482429 ; 49.00000000000000000000 ; 210.71425600000000000000 ; { 1.1325 123.8902000 393.151310 } ; { 14.84562026122728532000 15.00000000000000000000 2001.66 } 
1.01036 ; -0.0253612 ; 0.622667 ; .21472411357278440376 ; 81.00000000000000000000 ; 284.87058329968099080533 ; { 1.10828 87.3194000 377.373530 } ; { 10.46338333329197804000 17.00000000000000000000 1139.49 } 
1.04462 ; 0.138775 ; 0.63428 ; 106.03870033028582438146 ; 36.00000000000000000000 ; 111.08871234753237005074 ; { 1.13569 169.387500 384.22520 } ; { 20.29750942365608250000 14.00000000000000000000 3452.95 } 
1.04348 ; 0.240257 ; 0.556232 ; 268.23053553500146775149 ; 36.00000000000000000000 ; 46.20647183336460874469 ; { 1.13478 220.128500 338.176880 } ; { 26.37774512974852310000 14.00000000000000000000 4818.9 } 
1.02474 ; 0.141917 ; 0.551027 ; 109.95117426748718660171 ; 36.00000000000000000000 ; 85.62282569787952711585 ; { 1.11979 170.958500 335.105930 } ; { 20.48576054788050110000 14.00000000000000000000 3922.56 } 
1.08372 ; 0.0406093 ; 0.587436 ; 19.50077272446818441284 ; 56.25000000000000000000 ; 231.59336107787577406645 ; { 1.16697 120.3046500 356.587240 } ; { 14.41596792611406819000 15.50000000000000000000 1745.36 } 
0.109564 ; -0.0660534 ; 0.190397 ; 3.89930756118002228595 ; 156.25000000000000000000 ; 170.95813254344154625634 ; { .387651 66.9733000 122.334230 } ; { 8.02533355698233878000 20.50000000000000000000 2527.59 } 
1.03777 ; 0.0182204 ; 0.908213 ; 9.45285678013955635419 ; 64.00000000000000000000 ; 287.31550288684556201919 ; { 1.13021 109.1102000 545.845670 } ; { 13.07454985000073732000 16.00000000000000000000 1113.11 } 
0.924473 ; 0.292435 ; 0.648981 ; 380.40445614656116335323 ; 42.25000000000000000000 ; 48.90645564721336085581 ; { 1.039578 246.217500 392.898790 } ; { 29.50396001191966050000 14.50000000000000000000 4747.44 } 
0.826774 ; 0.377052 ; 0.628502 ; 603.86864527962222908774 ; 42.25000000000000000000 ; .11199566522799774817 ; { .961419 288.526000 380.816180 } ; { 34.57373893569357160000 14.50000000000000000000 7177.85 } 
0.51717 ; 0.0593107 ; 0.279313 ; 30.65229586530487281696 ; 100.00000000000000000000 ; 27.43693101444924000758 ; { .71373 129.6553500 174.794670 } ; { 15.53645155901366781000 18.00000000000000000000 5388.12 } 
0.500361 ; 0.0346321 ; 0.194978 ; 16.46612571111205558744 ; 110.25000000000000000000 ; 4.00000000000000000000 ; { .700288 117.3160500 125.037020 } ; { 14.05784742334061343000 18.50000000000000000000 6570 } 
0.871343 ; 0.0733532 ; 0.690068 ; 40.67633125810402026505 ; 64.00000000000000000000 ; 194.28846514993432163649 ; { .997074 136.6766000 417.140120 } ; { 16.37779987598419556000 16.00000000000000000000 2212.36 } 
0.845592 ; 0.175269 ; 0.39935 ; 155.85091664804679091789 ; 49.00000000000000000000 ; 19.79981789904297241508 ; { .976473 187.634500 245.61650 } ; { 22.48402645976236270000 15.00000000000000000000 5675.86 } 
0.585238 ; 0.0936659 ; 0.188502 ; 57.68134585437347715393 ; 81.00000000000000000000 ; 12.26131768136610996433 ; { .768190 146.8329500 121.216180 } ; { 17.59482362233471997000 17.00000000000000000000 8578.09 } 
0.434111 ; 0.26175 ; 0.381283 ; 312.06939110284188145307 ; 72.25000000000000000000 ; 13.43895337661850253329 ; { .647288 230.87500 234.956970 } ; { 27.66548587225502500000 16.50000000000000000000 8638.06 } 
0.471447 ; 0.0264683 ; 0.262207 ; 12.73574843655682229603 ; 121.00000000000000000000 ; 44.58507301482454494289 ; { .677157 113.2341500 164.702130 } ; { 13.56871803825362789000 19.00000000000000000000 4862.82 } 
0.891078 ; 0.189672 ; 0.53005 ; 178.14171300923818455941 ; 42.25000000000000000000 ; 54.54773486657909551518 ; { 1.012862 194.836000 322.72950 } ; { 23.34697392704571760000 14.50000000000000000000 4604.24 } 
1.09264 ; 0.00881345 ; 0.69816 ; 6.30480887214498377339 ; 56.25000000000000000000 ; 266.67426879414524301006 ; { 1.17411 104.40672500 421.91440 } ; { 12.51093784712903313500 15.50000000000000000000 1339.49 } 
1.05204 ; 0.102466 ; 0.655266 ; 65.96812758520067480662 ; 36.00000000000000000000 ; 139.25939793582285607074 ; { 1.14163 151.233000 396.606940 } ; { 18.12207655622628780000 14.00000000000000000000 2992.7 } 
1.04475 ; 0.0371193 ; 0.643419 ; 17.69772643784642054117 ; 49.00000000000000000000 ; 217.19249306736723587929 ; { 1.13580 118.5596500 389.617210 } ; { 14.20686658189280119000 15.00000000000000000000 1920.83 } 
0.926986 ; 0.314246 ; 1.03022 ; 433.08746297190826449727 ; 42.25000000000000000000 ; 118.42329052655282416975 ; { 1.041588 257.123000 617.82980 } ; { 30.81075354166466180000 14.50000000000000000000 3327.98 } 
0.793342 ; 0.154591 ; 0.393446 ; 126.45263326550905316109 ; 56.25000000000000000000 ; 23.86523257646838055929 ; { .934673 177.295500 242.133140 } ; { 21.24511597385767530000 15.50000000000000000000 5516.9 } 
1.05809 ; 0.297617 ; 0.605429 ; 392.61189633735952474108 ; 36.00000000000000000000 ; 40.60238400000000000000 ; { 1.14647 248.808500 367.203110 } ; { 29.81443656371181110000 14.00000000000000000000 4974.22 } 
1.02159 ; 0.0173922 ; 0.662081 ; 9.15019377914117085477 ; 64.00000000000000000000 ; 252.90497330155751548137 ; { 1.11727 108.6961000 400.627790 } ; { 13.02492872298524926000 16.00000000000000000000 1495.41 } 
0.549357 ; 0.0363834 ; 0.177111 ; 17.32870033238270561024 ; 100.00000000000000000000 ; .07924610621129667855 ; { .739485 118.1917000 114.495490 } ; { 14.16277555633050022000 18.00000000000000000000 7402.75 } 
0.996952 ; 0.304176 ; 0.6212 ; 408.33963226249641586487 ; 30.25000000000000000000 ; 5.39499256220679301936 ; { 1.097561 252.088000 376.5080 } ; { 30.20741527911218080000 13.50000000000000000000 6452.21 } 
0.591932 ; -0.00501503 ; 0.150323 ; 2.83051153568240071145 ; 132.25000000000000000000 ; 20.77486449615312441363 ; { .773545 97.49248500 98.690570 } ; { 11.68241241545656715100 19.50000000000000000000 5636.35 } 
1.05772 ; -0.0267399 ; 0.625053 ; .14499288685431706144 ; 81.00000000000000000000 ; 285.99813725727153312073 ; { 1.14617 86.6300500 378.781270 } ; { 10.38077931516078583000 17.00000000000000000000 1127.31 } 
0.9843 ; 0.0325475 ; 0.650699 ; 15.46809422690021576528 ; 56.25000000000000000000 ; 216.35750191330455995497 ; { 1.0874 116.2737500 393.912410 } ; { 13.93294981240546925000 15.50000000000000000000 1931.18 } 
1.04293 ; 0.0518192 ; 0.642995 ; 25.88370064330544682681 ; 49.00000000000000000000 ; 206.57170951398010883871 ; { 1.13434 125.9096000 389.367050 } ; { 15.08760264204128336000 15.00000000000000000000 2054 } 
1.04404 ; 0.0415559 ; 0.576453 ; 20.00489251254314727217 ; 49.00000000000000000000 ; 195.06599208932257459212 ; { 1.13523 120.7779500 350.107270 } ; { 14.47268292108250697000 15.00000000000000000000 2202.19 } 
0.839746 ; 0.139991 ; 0.426335 ; 107.54447779932926557859 ; 56.25000000000000000000 ; 39.78429703809345092890 ; { .971796 169.995500 261.537650 } ; { 20.37036536479449530000 15.50000000000000000000 4997.77 } 
0.974778 ; 0.126274 ; 0.540289 ; 91.17421878390285998181 ; 42.25000000000000000000 ; 86.24302587727528617017 ; { 1.079822 163.137000 328.770510 } ; { 19.54851919325205420000 14.50000000000000000000 3910.35 } 
0.812391 ; 0.106376 ; 0.699905 ; 69.82845093682093640282 ; 56.25000000000000000000 ; 138.04125424207168324264 ; { .949912 153.188000 422.943950 } ; { 18.35634195906444080000 15.50000000000000000000 3011.58 } 
0.141454 ; -0.0271501 ; 0.164611 ; .12688016252608949254 ; 132.25000000000000000000 ; 90.09078261287295927957 ; { .413163 86.4249500 107.120490 } ; { 10.35620241791162717000 19.50000000000000000000 3835.56 } 
0.108012 ; 0.0263297 ; 0.0320126 ; 12.67654713155190297633 ; 100.00000000000000000000 ; 445.48752268718333646055 ; { .386409 113.1648500 28.8874340 } ; { 13.56041389891005551000 18.00000000000000000000 15003.9 } 
1.14986 ; 0.159216 ; 0.765232 ; 132.76155812458354127395 ; 42.25000000000000000000 ; 179.67602969712891724545 ; { 1.21988 179.608000 461.486880 } ; { 21.52222019076981280000 14.50000000000000000000 2407.42 } 
1.03668 ; 0.068557 ; 0.704455 ; 37.09343880139173815209 ; 49.00000000000000000000 ; 211.88670717658097203998 ; { 1.12934 134.278500 425.628450 } ; { 16.09043830946441310000 15.00000000000000000000 1986.94 } 
1.15922 ; 0.715545 ; 0.814362 ; 2011.91293742466083433891 ; 30.25000000000000000000 ; 2.84241123587915181086 ; { 1.22737 457.772500 490.473580 } ; { 54.85435249142117350000 13.50000000000000000000 6684.63 } 
0.469675 ; -0.0438471 ; 0.142567 ; .41497913397982057140 ; 144.00000000000000000000 ; 24.45749602627134546824 ; { .675740 78.0764500 94.114530 } ; { 9.35581125903985207000 20.00000000000000000000 5494.91 } 
1.01818 ; 0.039283 ; 0.65125 ; 18.80526194521419390807 ; 56.25000000000000000000 ; 209.59661799887408519435 ; { 1.11454 119.641500 394.23750 } ; { 14.33650342386745890000 15.50000000000000000000 2015.73 } 
1.03495 ; -0.00832842 ; 0.682383 ; 2.20193712334263207402 ; 64.00000000000000000000 ; 273.51903704559954963437 ; { 1.12796 95.83579000 412.605970 } ; { 11.48389255788370071400 16.00000000000000000000 1263.48 } 
1.06231 ; 0.154557 ; 0.643209 ; 126.40682277831481028024 ; 36.00000000000000000000 ; 105.70825635503846875596 ; { 1.14984 177.278500 389.493310 } ; { 21.24307888339821310000 14.00000000000000000000 3547.27 } 
1.17293 ; 0.297954 ; 0.529961 ; 393.41245699055248343711 ; 30.25000000000000000000 ; 25.71768076637267780075 ; { 1.23834 248.977000 322.676990 } ; { 29.83462772503059820000 13.50000000000000000000 5448.99 } 
1.00675 ; 0.0398265 ; 0.633978 ; 19.08874569906379046083 ; 56.25000000000000000000 ; 208.52863369562769750445 ; { 1.10540 119.9132500 384.047020 } ; { 14.36906691400621495000 15.50000000000000000000 2029.21 } 
0.170899 ; -0.0427464 ; 0.190392 ; .33436257666184715591 ; 144.00000000000000000000 ; 117.63987614636892475137 ; { .436719 78.6268000 122.331280 } ; { 9.42175906694367688000 20.00000000000000000000 3341.14 } 
0.879265 ; 0.335698 ; 0.592825 ; 488.23488613796251305294 ; 36.00000000000000000000 ; .27342870782510790017 ; { 1.003412 267.849000 359.766750 } ; { 32.09603779273475340000 14.00000000000000000000 7109.14 } 
1.04344 ; 0.0702666 ; 0.882585 ; 38.35161420067864973290 ; 49.00000000000000000000 ; 242.88325837042597110179 ; { 1.13475 135.1333000 530.725150 } ; { 16.19286801092019478000 15.00000000000000000000 1611.58 } 
0.266665 ; 0.0286117 ; 0.534458 ; 13.66883395623441863166 ; 132.25000000000000000000 ; 189.01127059410771251659 ; { .513332 114.3058500 325.330220 } ; { 13.69713861739513611000 19.50000000000000000000 2281.93 } 
